date,period,value
2020-04-29,2020-03-31,9877687.28
2020-08-27,2020-06-30,9638763.65
2020-10-29,2020-09-30,9399598.69
2021-03-26,2020-12-31,54629932.85
2021-04-23,2021-03-31,58438736.98
2021-07-31,2021-06-30,76543665.85
2021-10-28,2021-09-30,74238533.24
2022-04-29,2021-12-31,90325188.75
2022-04-29,2022-03-31,95068222.17
2022-08-13,2022-06-30,1115267794.49
2022-10-26,2022-09-30,1124273001.97
2023-04-22,2022-12-31,1465374715.59
2023-04-22,2023-03-31,1526012974.02
2023-08-15,2023-06-30,1617637504.99
2023-10-31,2023-09-30,1396379997.87
2024-04-24,2023-12-31,1215662762.75
2024-04-24,2024-03-31,1218124815.21
2024-08-17,2024-06-30,1249748590.25
2024-10-30,2024-09-30,1208970815.28
2025-04-25,2024-12-31,1198485673.15
2025-04-25,2025-03-31,1207561030.35
2025-08-08,2025-06-30,1214255353.2
2025-10-30,2025-09-30,65453701.57
