date,period,value
2020-04-29,2020-03-31,-50382862.08
2020-08-27,2020-06-30,40721404.64
2020-10-29,2020-09-30,-17822647.7
2021-03-26,2020-12-31,-144583732.39
2021-04-23,2021-03-31,-665402186.76
2021-07-31,2021-06-30,-680572931.64
2021-10-28,2021-09-30,-693221828.81
2022-04-29,2021-12-31,-914344829.13
2022-04-29,2022-03-31,-175355953.7
2022-08-13,2022-06-30,-740008732.19
2022-10-26,2022-09-30,-1244350024.09
2023-04-22,2022-12-31,-593635932.28
2023-04-22,2023-03-31,-539946998.48
2023-08-15,2023-06-30,-294828505.57
2023-10-31,2023-09-30,-453085157.78
2024-04-24,2023-12-31,-943782736.3
2024-04-24,2024-03-31,68930043.73
2024-08-17,2024-06-30,93786128.67
2024-10-30,2024-09-30,-5986725.75
2025-04-25,2024-12-31,-76105601.2
2025-04-25,2025-03-31,150160316.48
2025-08-08,2025-06-30,-310128328.37
2025-10-30,2025-09-30,-307707118.32
