date,period,value
2021-06-30,2020-12-31,157176067.55
2022-03-24,2021-12-31,218236807.61
2022-08-11,2021-06-30,90952223.98
2022-08-11,2022-06-30,138660243.11
2022-10-27,2021-09-30,154254213.98
2022-10-27,2022-09-30,237043639.11
2023-03-29,2022-12-31,313718110.0
2023-04-22,2022-03-31,66284803.95
2023-04-22,2023-03-31,86449337.51
2023-08-19,2023-06-30,184696203.55
2023-10-27,2023-09-30,297463858.79
2024-03-30,2023-12-31,399603995.44
2024-04-26,2024-03-31,90325985.28
2024-08-22,2024-06-30,195327184.7
2024-10-22,2024-09-30,302621144.71
2025-03-28,2024-12-31,415802024.71
2025-04-30,2025-03-31,88686671.02
2025-08-27,2025-06-30,196786125.53
2025-10-28,2025-09-30,342027072.12
2026-03-31,2025-12-31,442625388.46
