date,period,value
2021-06-30,2020-12-31,-431632.01
2022-03-24,2021-12-31,205105.07
2022-08-11,2021-06-30,343624.98
2022-08-11,2022-06-30,130546.39
2022-10-27,2021-09-30,369032.3
2022-10-27,2022-09-30,615654.37
2023-03-29,2022-12-31,645691.58
2023-04-22,2022-03-31,-75667.64
2023-04-22,2023-03-31,-86707.82
2023-08-19,2023-06-30,882294.36
2023-10-27,2023-09-30,669962.13
2024-03-30,2023-12-31,505352.61
2024-04-26,2024-03-31,-102461.94
2024-08-22,2024-06-30,-11722.48
2024-10-22,2024-09-30,-604635.22
2025-03-28,2024-12-31,-105406.75
2025-04-30,2025-03-31,431685.54
2025-08-27,2025-06-30,1496050.52
2025-10-28,2025-09-30,690731.79
2026-03-31,2025-12-31,-155811.34
