date,period,value
2021-06-30,2020-12-31,561684661.44
2022-03-24,2021-12-31,416711151.85
2022-08-11,2021-06-30,198665096.22
2022-08-11,2022-06-30,231524441.56
2022-10-27,2021-09-30,307246242.1
2022-10-27,2022-09-30,340884339.04
2023-03-29,2022-12-31,1951102101.08
2023-04-22,2022-03-31,103520034.18
2023-04-22,2023-03-31,1074338937.71
2023-08-19,2023-06-30,1930936789.0
2023-10-27,2023-09-30,2669778218.22
2024-03-30,2023-12-31,3789868605.31
2024-04-26,2024-03-31,939341708.99
2024-08-22,2024-06-30,2124271636.99
2024-10-22,2024-09-30,3457615188.18
2025-03-28,2024-12-31,4677817240.98
2025-04-30,2025-03-31,1125735024.69
2025-08-27,2025-06-30,2303986372.9
2025-10-28,2025-09-30,3822657404.15
2026-03-31,2025-12-31,4997741207.61
