date,period,value
2021-06-30,2020-12-31,10868776.31
2022-03-24,2021-12-31,27474085.88
2022-08-11,2021-06-30,11473878.35
2022-08-11,2022-06-30,1459437.26
2022-10-27,2021-09-30,18469253.35
2022-10-27,2022-09-30,3843434.34
2023-03-29,2022-12-31,18263250.84
2023-04-22,2022-03-31,278963.57
2023-04-22,2023-03-31,1229632.43
2023-08-19,2023-06-30,3127801.31
2023-10-27,2023-09-30,6980157.1
2024-03-30,2023-12-31,14540836.73
2024-04-26,2024-03-31,1555740.73
2024-08-22,2024-06-30,20853963.31
2024-10-22,2024-09-30,40334579.78
2025-03-28,2024-12-31,52272864.71
2025-04-30,2025-03-31,1738516.18
2025-08-27,2025-06-30,6578379.85
2025-10-28,2025-09-30,9038352.14
2026-03-31,2025-12-31,12986584.63
