date,period,value
2021-06-30,2020-12-31,55070457.6
2022-03-24,2021-12-31,83474594.94
2022-08-11,2021-06-30,36804490.06
2022-08-11,2022-06-30,53256695.84
2022-10-27,2021-09-30,60514059.73
2022-10-27,2022-09-30,81933240.32
2023-03-29,2022-12-31,112250071.89
2023-04-22,2022-03-31,26755399.05
2023-04-22,2023-03-31,33917759.33
2023-08-19,2023-06-30,71289995.38
2023-10-27,2023-09-30,109051334.6
2024-03-30,2023-12-31,146445531.9
2024-04-26,2024-03-31,42993792.11
2024-08-22,2024-06-30,80145117.81
2024-10-22,2024-09-30,116642033.65
2025-03-28,2024-12-31,150192986.63
2025-04-30,2025-03-31,37151982.71
2025-08-27,2025-06-30,73010477.55
2025-10-28,2025-09-30,109097275.19
2026-03-31,2025-12-31,145005308.67
