date,period,value
2021-06-30,2020-12-31,40850583.63
2022-03-24,2021-12-31,63012312.26
2022-08-11,2021-06-30,26472843.61
2022-08-11,2022-06-30,33237749.67
2022-10-27,2021-09-30,42840189.71
2022-10-27,2022-09-30,53577900.37
2023-03-29,2022-12-31,76930001.24
2023-04-22,2022-03-31,16688365.1
2023-04-22,2023-03-31,23452627.63
2023-08-19,2023-06-30,40601058.38
2023-10-27,2023-09-30,64194405.61
2024-03-30,2023-12-31,91311281.7
2024-04-26,2024-03-31,19762555.02
2024-08-22,2024-06-30,38520834.59
2024-10-22,2024-09-30,56543925.34
2025-03-28,2024-12-31,77401893.01
2025-04-30,2025-03-31,13417634.91
2025-08-27,2025-06-30,30679975.05
2025-10-28,2025-09-30,45759833.28
2026-03-31,2025-12-31,64081885.07
