date,period,value
2021-06-30,2020-12-31,858004.42
2022-03-24,2021-12-31,1788922.1
2022-08-11,2022-06-30,1531080.77
2022-10-27,2022-09-30,1267064.21
2023-03-29,2022-12-31,2281460.37
2023-04-22,2023-03-31,2896007.06
2023-08-19,2023-06-30,3622365.43
2023-10-27,2023-09-30,3777622.52
2024-03-30,2023-12-31,3398021.32
2024-04-26,2024-03-31,3426966.07
2024-08-22,2024-06-30,3871890.02
2024-10-22,2024-09-30,3763262.19
2025-03-28,2024-12-31,4831438.98
2025-04-30,2025-03-31,5413167.09
2025-08-27,2025-06-30,3518602.19
2025-10-28,2025-09-30,4740882.73
2026-03-31,2025-12-31,10696111.33
