date,period,value
2021-06-30,2020-12-31,445742111.51
2022-03-24,2021-12-31,430279216.79
2022-08-11,2022-06-30,392167697.46
2022-10-27,2022-09-30,1354608802.07
2023-03-29,2022-12-31,584887873.89
2023-04-22,2023-03-31,309988692.79
2023-08-19,2023-06-30,768577367.41
2023-10-27,2023-09-30,778766741.39
2024-03-30,2023-12-31,265530944.31
2024-04-26,2024-03-31,399829346.01
2024-08-22,2024-06-30,534934783.76
2024-10-22,2024-09-30,232794654.03
2025-03-28,2024-12-31,269109754.97
2025-04-30,2025-03-31,338885399.15
2025-08-27,2025-06-30,798653030.11
2025-10-28,2025-09-30,437232111.93
2026-03-31,2025-12-31,276518780.2
