date,period,value
2021-06-30,2020-12-31,1412314.75
2022-03-24,2021-12-31,157110.0
2022-08-11,2022-06-30,910131.6
2022-10-27,2022-09-30,2845572.53
2023-03-29,2022-12-31,1448512.0
2023-04-22,2023-03-31,412602.0
2023-08-19,2023-06-30,764596.49
2023-10-27,2023-09-30,1226709.44
2024-03-30,2023-12-31,598913.6
2024-04-26,2024-03-31,958413.6
2024-08-22,2024-06-30,209073.7
2024-10-22,2024-09-30,1709673.7
2025-03-28,2024-12-31,13885441.39
2025-04-30,2025-03-31,1402133.7
2025-08-27,2025-06-30,761574.7
2025-10-28,2025-09-30,265973.7
2026-03-31,2025-12-31,137880.0
