date,period,value
2022-03-24,2021-12-31,9032127.53
2022-08-11,2022-06-30,8242445.28
2022-10-27,2022-09-30,13921360.64
2023-03-29,2022-12-31,20190470.93
2023-04-22,2023-03-31,22978404.98
2023-08-19,2023-06-30,20914435.18
2023-10-27,2023-09-30,21928400.11
2024-03-30,2023-12-31,16952785.4
2024-04-26,2024-03-31,14686398.05
2024-08-22,2024-06-30,13094856.33
2024-10-22,2024-09-30,10066571.7
2025-03-28,2024-12-31,7628234.49
2025-04-30,2025-03-31,3816356.35
2025-08-27,2025-06-30,2295848.29
2025-10-28,2025-09-30,1160644.63
2026-03-31,2025-12-31,559652.37
