date,period,value
2021-06-30,2020-12-31,2788749.29
2022-03-24,2021-12-31,4198593.33
2022-08-11,2022-06-30,3552176.31
2022-10-27,2022-09-30,3387486.66
2023-03-29,2022-12-31,4067047.39
2023-04-22,2023-03-31,5507167.01
2023-08-19,2023-06-30,9285652.26
2023-10-27,2023-09-30,8550100.88
2024-03-30,2023-12-31,7841878.11
2024-04-26,2024-03-31,7078616.66
2024-08-22,2024-06-30,6326229.7
2024-10-22,2024-09-30,5570011.98
2025-03-28,2024-12-31,5113141.15
2025-04-30,2025-03-31,4529586.57
2025-08-27,2025-06-30,3949296.95
2025-10-28,2025-09-30,3374604.41
2026-03-31,2025-12-31,2925360.48
