date,period,value
2021-06-30,2020-12-31,15377700.12
2022-03-24,2021-12-31,11131220.11
2022-08-11,2022-06-30,10742665.16
2022-10-27,2022-09-30,19271797.09
2023-03-29,2022-12-31,13328847.37
2023-04-22,2023-03-31,9180711.19
2023-08-19,2023-06-30,12897629.2
2023-10-27,2023-09-30,18030502.47
2024-03-30,2023-12-31,20080704.81
2024-04-26,2024-03-31,18202374.02
2024-08-22,2024-06-30,17248281.18
2024-10-22,2024-09-30,16388607.3
2025-03-28,2024-12-31,23172627.92
2025-04-30,2025-03-31,21051447.66
2025-08-27,2025-06-30,29294110.59
2025-10-28,2025-09-30,26884267.76
2026-03-31,2025-12-31,26724011.44
