date,period,value
2021-06-30,2020-12-31,-1773146.05
2022-03-24,2021-12-31,-6838383.17
2022-08-11,2021-06-30,-3523360.07
2022-08-11,2022-06-30,-2959480.89
2022-10-27,2021-09-30,-5513669.73
2022-10-27,2022-09-30,-6285614.32
2023-03-29,2022-12-31,-9645589.29
2023-04-22,2022-03-31,-1303283.01
2023-04-22,2023-03-31,-1158045.72
2023-08-19,2023-06-30,-3531864.79
2023-10-27,2023-09-30,-4663632.63
2024-03-30,2023-12-31,-5965639.35
2024-04-26,2024-03-31,-1045506.84
2024-08-22,2024-06-30,-1940441.4
2024-10-22,2024-09-30,-1678306.1
2025-03-28,2024-12-31,-3011015.12
2025-04-30,2025-03-31,-1608742.6
2025-08-27,2025-06-30,-3933962.04
2025-10-28,2025-09-30,-4198078.76
2026-03-31,2025-12-31,-2961781.29
