date,period,value
2022-03-24,2021-12-31,3729607.5
2022-08-11,2022-06-30,3395787.04
2022-10-27,2022-09-30,5394909.74
2023-03-29,2022-12-31,7535824.32
2023-04-22,2023-03-31,9777091.59
2023-08-19,2023-06-30,9759528.31
2023-10-27,2023-09-30,10159053.53
2024-03-30,2023-12-31,9139384.05
2024-04-26,2024-03-31,9364151.99
2024-08-22,2024-06-30,8265641.42
2024-10-22,2024-09-30,9002870.91
2025-03-28,2024-12-31,9118492.88
2025-04-30,2025-03-31,4505051.75
2025-08-27,2025-06-30,4534657.13
2025-10-28,2025-09-30,4534657.13
2026-03-31,2025-12-31,4082660.39
