date,period,value
2021-06-30,2020-12-31,70175.48
2022-03-24,2021-12-31,33090.06
2022-08-11,2022-06-30,160919.91
2022-10-27,2022-09-30,51293.78
2023-03-29,2022-12-31,240178.9
2023-04-22,2023-03-31,268710.49
2023-08-19,2023-06-30,339415.3
2023-10-27,2023-09-30,467341.67
2024-03-30,2023-12-31,336724.66
2024-04-26,2024-03-31,359154.11
2024-08-22,2024-06-30,357992.34
2024-10-22,2024-09-30,404741.29
2025-03-28,2024-12-31,628087.05
2025-04-30,2025-03-31,420646.39
2025-08-27,2025-06-30,336755.14
2025-10-28,2025-09-30,219362.11
2026-03-31,2025-12-31,1012412.04
