date,period,value
2021-06-30,2020-12-31,50643257.24
2022-03-24,2021-12-31,79212380.32
2022-08-11,2022-06-30,86812086.21
2022-10-27,2022-09-30,106288967.17
2023-03-29,2022-12-31,112837617.35
2023-04-22,2023-03-31,127116405.64
2023-08-19,2023-06-30,118728802.24
2023-10-27,2023-09-30,131136009.94
2024-03-30,2023-12-31,138210343.16
2024-04-26,2024-03-31,152593267.14
2024-08-22,2024-06-30,146573884.86
2024-10-22,2024-09-30,137384776.14
2025-03-28,2024-12-31,151946998.96
2025-04-30,2025-03-31,155577442.98
2025-08-27,2025-06-30,171628919.32
2025-10-28,2025-09-30,171323283.16
2026-03-31,2025-12-31,190961838.87
