date,period,value
2021-06-30,2020-12-31,24761811.42
2022-03-24,2021-12-31,20584576.92
2022-08-11,2022-06-30,18166633.02
2022-10-27,2022-09-30,16990028.21
2023-03-29,2022-12-31,41023584.52
2023-04-22,2023-03-31,39143967.98
2023-08-19,2023-06-30,37632869.87
2023-10-27,2023-09-30,88056776.31
2024-03-30,2023-12-31,85876259.86
2024-04-26,2024-03-31,82530712.67
2024-08-22,2024-06-30,80176571.02
2024-10-22,2024-09-30,76869152.43
2025-03-28,2024-12-31,73491428.52
2025-04-30,2025-03-31,70106763.62
2025-08-27,2025-06-30,68588598.2
2025-10-28,2025-09-30,65513186.22
2026-03-31,2025-12-31,80296356.58
