date,period,value
2021-06-30,2020-12-31,43486768.06
2022-03-24,2021-12-31,70754600.47
2022-08-11,2021-06-30,31537765.16
2022-08-11,2022-06-30,34118354.3
2022-10-27,2021-09-30,47415085.31
2022-10-27,2022-09-30,56307192.69
2023-03-29,2022-12-31,81019199.39
2023-04-22,2022-03-31,15525943.11
2023-04-22,2023-03-31,19950225.23
2023-08-19,2023-06-30,49716902.74
2023-10-27,2023-09-30,78225844.43
2024-03-30,2023-12-31,109302509.57
2024-04-26,2024-03-31,24506302.29
2024-08-22,2024-06-30,54840835.58
2024-10-22,2024-09-30,80636977.44
2025-03-28,2024-12-31,110860672.58
2025-04-30,2025-03-31,27366770.2
2025-08-27,2025-06-30,62936011.57
2025-10-28,2025-09-30,95311346.03
2026-03-31,2025-12-31,133219020.2
