date,period,value
2021-06-30,2020-12-31,-44991331.71
2022-03-24,2021-12-31,-58081798.06
2022-08-11,2022-06-30,-56591201.43
2022-10-27,2022-09-30,-55373612.46
2023-03-29,2022-12-31,-55109973.68
2023-04-22,2023-03-31,-64436071.17
2023-08-19,2023-06-30,-52954552.79
2023-10-27,2023-09-30,-43590357.46
2024-03-30,2023-12-31,-49276693.59
2024-04-26,2024-03-31,-45107507.84
2024-08-22,2024-06-30,-32264022.91
2024-10-22,2024-09-30,-7550040.79
2025-03-28,2024-12-31,2174052.84
2025-04-30,2025-03-31,18116342.1
2025-08-27,2025-06-30,31343340.12
2025-10-28,2025-09-30,39851134.68
2026-03-31,2025-12-31,48233823.65
