date,period,value
2021-06-30,2020-12-31,-483195.26
2022-03-24,2021-12-31,-698723.66
2022-08-11,2021-06-30,-478646.67
2022-08-11,2022-06-30,-230306.88
2022-10-27,2021-09-30,-619645.02
2022-10-27,2022-09-30,-561417.6
2023-03-29,2022-12-31,-706796.61
2023-04-22,2022-03-31,21933.63
2023-04-22,2023-03-31,-33766.86
2023-08-19,2023-06-30,-872863.46
2023-10-27,2023-09-30,-1368200.7
2024-03-30,2023-12-31,-538146.75
2024-04-26,2024-03-31,-220375.82
2024-08-22,2024-06-30,-2107352.74
2024-10-22,2024-09-30,-2339522.09
2025-03-28,2024-12-31,-2971800.66
2025-04-30,2025-03-31,-790521.71
2025-08-27,2025-06-30,-1755819.94
2025-10-28,2025-09-30,-2615676.27
2026-03-31,2025-12-31,-3390007.88
