date,period,value
2021-06-30,2020-12-31,530500000.0
2022-03-24,2021-12-31,380000000.0
2022-08-11,2021-06-30,180000000.0
2022-08-11,2022-06-30,200000000.0
2022-10-27,2021-09-30,280000000.0
2022-10-27,2022-09-30,200000000.0
2023-03-29,2022-12-31,1042000000.0
2023-04-22,2022-03-31,100000000.0
2023-04-22,2023-03-31,810000000.0
2023-08-19,2023-06-30,2140000000.0
2023-10-27,2023-09-30,2890000000.0
2024-03-30,2023-12-31,3490000000.0
2024-04-26,2024-03-31,1062103900.0
2024-08-22,2024-06-30,2357103900.0
2024-10-22,2024-09-30,3362103900.0
2025-03-28,2024-12-31,4609103900.0
2025-04-30,2025-03-31,1156000000.0
2025-08-27,2025-06-30,2759000000.0
2025-10-28,2025-09-30,3943000000.0
2026-03-31,2025-12-31,4902000000.0
