date,period,value
2021-06-30,2020-12-31,578572644.43
2022-03-24,2021-12-31,589633396.45
2022-08-11,2022-06-30,598563474.09
2022-10-27,2022-09-30,1672783743.76
2023-03-29,2022-12-31,1675493863.92
2023-04-22,2023-03-31,1667790033.98
2023-08-19,2023-06-30,1680802538.11
2023-10-27,2023-09-30,1691624445.7
2024-03-30,2023-12-31,1685058042.94
2024-04-26,2024-03-31,1690867317.14
2024-08-22,2024-06-30,1704810539.22
2024-10-22,2024-09-30,1730723375.58
2025-03-28,2024-12-31,1741735971.22
2025-04-30,2025-03-31,1762301223.45
2025-08-27,2025-06-30,1777753875.17
2025-10-28,2025-09-30,1791315940.48
2026-03-31,2025-12-31,1802103941.7
