date,period,value
2021-06-30,2020-12-31,165129333.16
2022-03-24,2021-12-31,445742111.51
2022-08-11,2021-06-30,445742111.51
2022-08-11,2022-06-30,426677616.79
2022-10-27,2021-09-30,445742111.51
2022-10-27,2022-09-30,426677616.79
2023-03-29,2022-12-31,426677616.79
2023-04-22,2022-03-31,426677616.79
2023-04-22,2023-03-31,578490598.89
2023-08-19,2023-06-30,578490598.89
2023-10-27,2023-09-30,578490598.89
2024-03-30,2023-12-31,578490598.89
2024-04-26,2024-03-31,255898527.64
2024-08-22,2024-06-30,255898527.64
2024-10-22,2024-09-30,255898527.64
2025-03-28,2024-12-31,255898527.64
2025-04-30,2025-03-31,268714070.97
2025-08-27,2025-06-30,268714070.97
2025-10-28,2025-09-30,268714070.97
2026-03-31,2025-12-31,268714070.97
