date,period,value
2021-06-30,2020-12-31,141286585.03
2022-03-24,2021-12-31,190029869.11
2022-08-11,2021-06-30,90616789.99
2022-08-11,2022-06-30,121908040.1
2022-10-27,2021-09-30,137356717.52
2022-10-27,2022-09-30,191907793.27
2023-03-29,2022-12-31,260324959.49
2023-04-22,2022-03-31,55658087.32
2023-04-22,2023-03-31,52132729.4
2023-08-19,2023-06-30,142122680.52
2023-10-27,2023-09-30,236071421.62
2024-03-30,2023-12-31,329194871.27
2024-04-26,2024-03-31,89152510.16
2024-08-22,2024-06-30,198364587.44
2024-10-22,2024-09-30,290866132.55
2025-03-28,2024-12-31,413166794.49
2025-04-30,2025-03-31,104099813.81
2025-08-27,2025-06-30,223748530.83
2025-10-28,2025-09-30,336400837.87
2026-03-31,2025-12-31,464531979.47
