date,period,value
2021-06-30,2020-12-31,6884465.04
2022-03-24,2021-12-31,-11925624.45
2022-08-11,2021-06-30,-3740419.57
2022-08-11,2022-06-30,1460596.04
2022-10-27,2021-09-30,-5570008.88
2022-10-27,2022-09-30,2678185.01
2023-03-29,2022-12-31,3025466.0
2023-04-22,2022-03-31,-191475.92
2023-04-22,2023-03-31,-7326097.95
2023-08-19,2023-06-30,4155420.29
2023-10-27,2023-09-30,13519615.21
2024-03-30,2023-12-31,7646094.41
2024-04-26,2024-03-31,6181921.57
2024-08-22,2024-06-30,19270135.51
2024-10-22,2024-09-30,43955481.15
2025-03-28,2024-12-31,54524969.96
2025-04-30,2025-03-31,17932298.02
2025-08-27,2025-06-30,34970701.61
2025-10-28,2025-09-30,44252006.36
2026-03-31,2025-12-31,53483542.82
