date,period,value
2021-06-30,2020-12-31,53923545.54
2022-03-24,2021-12-31,61496819.27
2022-08-11,2021-06-30,23493461.2
2022-08-11,2022-06-30,57871507.68
2022-10-27,2021-09-30,42992377.09
2022-10-27,2022-09-30,101678997.29
2023-03-29,2022-12-31,129206008.85
2023-04-22,2022-03-31,25860222.88
2023-04-22,2023-03-31,31019114.68
2023-08-19,2023-06-30,70026438.99
2023-10-27,2023-09-30,115671730.59
2024-03-30,2023-12-31,157543998.71
2024-04-26,2024-03-31,26317993.65
2024-08-22,2024-06-30,69655848.14
2024-10-22,2024-09-30,116318808.09
2025-03-28,2024-12-31,166249846.79
2025-04-30,2025-03-31,33619878.59
2025-08-27,2025-06-30,82193587.16
2025-10-28,2025-09-30,156631385.87
2026-03-31,2025-12-31,197997702.27
