date,period,value
2021-06-30,2020-12-31,509953203.08
2022-03-24,2021-12-31,508429815.85
2022-08-11,2022-06-30,524052489.93
2022-10-27,2022-09-30,1603516272.33
2023-03-29,2022-12-31,1595986425.47
2023-04-22,2023-03-31,1576429271.06
2023-08-19,2023-06-30,1564708932.21
2023-10-27,2023-09-30,1579294050.27
2024-03-30,2023-12-31,1519229127.83
2024-04-26,2024-03-31,1544532039.55
2024-08-22,2024-06-30,1552294967.94
2024-10-22,2024-09-30,1572753795.81
2025-03-28,2024-12-31,1577514062.85
2025-04-30,2025-03-31,1529026592.14
2025-08-27,2025-06-30,1556863957.3
2025-10-28,2025-09-30,1557597519.01
2026-03-31,2025-12-31,1552983989.9
