date,period,value
2021-06-30,2020-12-31,15423026.93
2022-03-24,2021-12-31,19500948.04
2022-08-11,2022-06-30,19006814.64
2022-10-27,2022-09-30,18367884.03
2023-03-29,2022-12-31,21087597.77
2023-04-22,2023-03-31,20157311.51
2023-08-19,2023-06-30,19847025.25
2023-10-27,2023-09-30,13936502.66
2024-03-30,2023-12-31,14165434.19
2024-04-26,2024-03-31,12849240.69
2024-08-22,2024-06-30,13377350.08
2024-10-22,2024-09-30,12180480.87
2025-03-28,2024-12-31,24942210.02
2025-04-30,2025-03-31,23361374.88
2025-08-27,2025-06-30,23506041.9
2025-10-28,2025-09-30,21650708.92
2026-03-31,2025-12-31,20499799.02
