date,period,value
2021-06-30,2020-12-31,-27664638.15
2022-03-24,2021-12-31,-34992357.33
2022-08-11,2021-06-30,-17848767.45
2022-08-11,2022-06-30,-30620789.46
2022-10-27,2021-09-30,-26183337.99
2022-10-27,2022-09-30,-139980686.94
2023-03-29,2022-12-31,-904879880.75
2023-04-22,2022-03-31,-2879395.77
2023-04-22,2023-03-31,-258807625.67
2023-08-19,2023-06-30,224111383.65
2023-10-27,2023-09-30,240378414.7
2024-03-30,2023-12-31,-274657661.45
2024-04-26,2024-03-31,129739268.51
2024-08-22,2024-06-30,246315902.69
2024-10-22,2024-09-30,-76654176.24
2025-03-28,2024-12-31,-43759520.49
2025-04-30,2025-03-31,34944133.15
2025-08-27,2025-06-30,465839045.45
2025-10-28,2025-09-30,134386603.37
2026-03-31,2025-12-31,-77861819.28
