date,period,value
2021-06-30,2020-12-31,24984461.1
2022-03-24,2021-12-31,26373531.16
2022-08-11,2022-06-30,34565259.84
2022-10-27,2022-09-30,27115028.07
2023-03-29,2022-12-31,35933272.54
2023-04-22,2023-03-31,21909919.79
2023-08-19,2023-06-30,54178570.55
2023-10-27,2023-09-30,58223985.9
2024-03-30,2023-12-31,54963833.89
2024-04-26,2024-03-31,59382832.62
2024-08-22,2024-06-30,60088173.39
2024-10-22,2024-09-30,50864397.0
2025-03-28,2024-12-31,73962789.29
2025-04-30,2025-03-31,74654927.37
2025-08-27,2025-06-30,72330762.45
2025-10-28,2025-09-30,83141981.45
2026-03-31,2025-12-31,77986830.9
