date,period,value
2022-03-24,2021-12-31,12464848.25
2022-08-11,2022-06-30,10818394.84
2022-10-27,2022-09-30,18571567.12
2023-03-29,2022-12-31,26761180.54
2023-04-22,2023-03-31,31570244.93
2023-08-19,2023-06-30,29265718.95
2023-10-27,2023-09-30,30769825.49
2024-03-30,2023-12-31,24606018.07
2024-04-26,2024-03-31,22307056.36
2024-08-22,2024-06-30,20008094.62
2024-10-22,2024-09-30,17683869.61
2025-03-28,2024-12-31,15630596.87
2025-04-30,2025-03-31,7541635.76
2025-08-27,2025-06-30,6539145.54
2025-10-28,2025-09-30,5525638.95
2026-03-31,2025-12-31,4512132.36
