date,period,value
2021-06-30,2020-12-31,223563976.14
2022-03-24,2021-12-31,247715194.51
2022-08-11,2022-06-30,255154675.52
2022-10-27,2022-09-30,1257557356.22
2023-03-29,2022-12-31,1260003837.6
2023-04-22,2023-03-31,1261626105.15
2023-08-19,2023-06-30,1263157090.9
2023-10-27,2023-09-30,1264614803.16
2024-03-30,2023-12-31,1263734736.53
2024-04-26,2024-03-31,1265374824.98
2024-08-22,2024-06-30,1266474562.13
2024-10-22,2024-09-30,1267672893.65
2025-03-28,2024-12-31,1268340851.52
2025-04-30,2025-03-31,1271037033.58
2025-08-27,2025-06-30,1271709123.08
2025-10-28,2025-09-30,1271954966.37
2026-03-31,2025-12-31,1272584743.06
