date,period,value
2021-06-30,2020-12-31,34630729.31
2022-03-24,2021-12-31,44990499.81
2022-08-11,2022-06-30,62014553.14
2022-10-27,2022-09-30,77415173.58
2023-03-29,2022-12-31,86976911.74
2023-04-22,2023-03-31,108202241.84
2023-08-19,2023-06-30,104720428.6
2023-10-27,2023-09-30,118599954.75
2024-03-30,2023-12-31,122388071.17
2024-04-26,2024-03-31,132285864.94
2024-08-22,2024-06-30,125428958.08
2024-10-22,2024-09-30,130592317.76
2025-03-28,2024-12-31,127835766.93
2025-04-30,2025-03-31,133268848.84
2025-08-27,2025-06-30,136850693.04
2025-10-28,2025-09-30,157629024.17
2026-03-31,2025-12-31,159365270.53
