date,period,value
2021-06-30,2020-12-31,31184661.44
2022-03-24,2021-12-31,36711151.85
2022-08-11,2021-06-30,18665096.22
2022-08-11,2022-06-30,9524441.56
2022-10-27,2021-09-30,27246242.1
2022-10-27,2022-09-30,18884339.04
2023-03-29,2022-12-31,31925231.08
2023-04-22,2022-03-31,3520034.18
2023-04-22,2023-03-31,4338937.71
2023-08-19,2023-06-30,20936789.0
2023-10-27,2023-09-30,29778218.22
2024-03-30,2023-12-31,41927406.89
2024-04-26,2024-03-31,4341708.99
2024-08-22,2024-06-30,9271636.99
2024-10-22,2024-09-30,15615188.18
2025-03-28,2024-12-31,43817240.98
2025-04-30,2025-03-31,87735024.69
2025-08-27,2025-06-30,97986372.9
2025-10-28,2025-09-30,107498804.11
2026-03-31,2025-12-31,122229828.82
