date,period,value
2022-03-24,2021-12-31,4970560.0
2022-08-11,2021-06-30,2298724.0
2022-08-11,2022-06-30,2266911.0
2022-10-27,2021-09-30,3700754.5
2022-10-27,2022-09-30,7314067.0
2023-03-29,2022-12-31,19085575.09
2023-04-22,2022-03-31,1113633.0
2023-04-22,2023-03-31,2988937.06
2023-08-19,2023-06-30,5506517.26
2023-10-27,2023-09-30,8839438.98
2024-03-30,2023-12-31,10468617.43
2024-04-26,2024-03-31,2414583.2
2024-08-22,2024-06-30,5454209.9
2024-10-22,2024-09-30,8111077.1
2025-03-28,2024-12-31,10652472.32
2025-04-30,2025-03-31,899061.79
2025-08-27,2025-06-30,2513687.03
2025-10-28,2025-09-30,3757667.64
2026-03-31,2025-12-31,5075342.59
