date,period,value
2021-06-30,2020-12-31,6858084.95
2022-03-24,2021-12-31,-11974254.69
2022-08-11,2021-06-30,-3672597.67
2022-08-11,2022-06-30,1490596.63
2022-10-27,2021-09-30,-5502186.98
2022-10-27,2022-09-30,2708185.6
2023-03-29,2022-12-31,2971824.38
2023-04-22,2022-03-31,-161475.33
2023-04-22,2023-03-31,-9326097.49
2023-08-19,2023-06-30,2155420.89
2023-10-27,2023-09-30,11519616.22
2024-03-30,2023-12-31,5688512.88
2024-04-26,2024-03-31,4169185.75
2024-08-22,2024-06-30,17012670.68
2024-10-22,2024-09-30,41727175.52
2025-03-28,2024-12-31,52071813.29
2025-04-30,2025-03-31,17869070.17
2025-08-27,2025-06-30,32649632.39
2025-10-28,2025-09-30,45965854.41
2026-03-31,2025-12-31,56124078.94
