date,period,value
2021-06-30,2020-12-31,8709048.51
2022-03-24,2021-12-31,20693317.54
2022-08-11,2021-06-30,11083582.74
2022-08-11,2022-06-30,-7894581.93
2022-10-27,2021-09-30,16022221.97
2022-10-27,2022-09-30,-17686888.9
2023-03-29,2022-12-31,-9380833.64
2023-04-22,2022-03-31,-800985.66
2023-04-22,2023-03-31,-13787510.55
2023-08-19,2023-06-30,-37384475.56
2023-10-27,2023-09-30,-40741045.35
2024-03-30,2023-12-31,-37971144.98
2024-04-26,2024-03-31,6260970.0
2024-08-22,2024-06-30,37921452.48
2024-10-22,2024-09-30,61974639.95
2025-03-28,2024-12-31,67332942.89
2025-04-30,2025-03-31,34790900.13
2025-08-27,2025-06-30,64366377.38
2025-10-28,2025-09-30,36818492.29
2026-03-31,2025-12-31,90897682.44
