date,period,value
2021-06-30,2020-12-31,30787.17
2022-03-24,2021-12-31,116852.7
2023-03-29,2022-12-31,83643.03
2023-04-22,2023-03-31,2000000.0
2023-08-19,2023-06-30,2000000.0
2023-10-27,2023-09-30,2000000.0
2024-03-30,2023-12-31,2036370.24
2024-04-26,2024-03-31,2012735.82
2024-08-22,2024-06-30,2237402.59
2024-10-22,2024-09-30,2237402.59
2025-03-28,2024-12-31,2422759.89
2025-04-30,2025-03-31,60.0
2025-08-27,2025-06-30,2163300.0
2025-10-28,2025-09-30,2163300.0
2026-03-31,2025-12-31,2177048.41
