date,period,value
2021-06-30,2020-12-31,-1539060.53
2022-03-24,2021-12-31,-4601808.33
2022-08-11,2021-06-30,-1693859.4
2022-08-11,2022-06-30,-2858868.96
2022-10-27,2021-09-30,-2753162.26
2022-10-27,2022-09-30,-4208840.23
2023-03-29,2022-12-31,-5578101.74
2023-04-22,2022-03-31,-1582497.58
2023-04-22,2023-03-31,-1498183.59
2023-08-19,2023-06-30,-3268829.0
2023-10-27,2023-09-30,-4029828.47
2024-03-30,2023-12-31,-5037705.34
2024-04-26,2024-03-31,-497376.23
2024-08-22,2024-06-30,-796907.84
2024-10-22,2024-09-30,-1163164.07
2025-03-28,2024-12-31,-2251716.88
2025-04-30,2025-03-31,-508987.58
2025-08-27,2025-06-30,-1463072.43
2025-10-28,2025-09-30,-1910758.56
2026-03-31,2025-12-31,-2050144.15
