date,period,value
2021-06-30,2020-12-31,26078503.68
2022-03-24,2021-12-31,33857060.68
2022-08-11,2021-06-30,16638136.14
2022-08-11,2022-06-30,17108678.71
2022-10-27,2021-09-30,24819117.85
2022-10-27,2022-09-30,27969274.46
2023-03-29,2022-12-31,36172885.64
2023-04-22,2022-03-31,7129984.27
2023-04-22,2023-03-31,7474191.37
2023-08-19,2023-06-30,15543971.49
2023-10-27,2023-09-30,25975402.15
2024-03-30,2023-12-31,40846150.5
2024-04-26,2024-03-31,10252315.73
2024-08-22,2024-06-30,19861527.57
2024-10-22,2024-09-30,29905134.19
2025-03-28,2024-12-31,42638056.89
2025-04-30,2025-03-31,11320386.3
2025-08-27,2025-06-30,20753359.94
2025-10-28,2025-09-30,31323786.18
2026-03-31,2025-12-31,43276172.53
