date,period,value
2021-06-30,2020-12-31,280612778.35
2022-03-24,2021-12-31,-19064494.72
2022-08-11,2021-06-30,-8720283.73
2022-08-11,2022-06-30,-40651736.0
2022-10-27,2021-09-30,-13492838.22
2022-10-27,2022-09-30,920147591.53
2023-03-29,2022-12-31,151812982.1
2023-04-22,2022-03-31,-4869682.07
2023-04-22,2023-03-31,-275670781.1
2023-08-19,2023-06-30,182102685.19
2023-10-27,2023-09-30,191467892.5
2024-03-30,2023-12-31,-322592071.25
2024-04-26,2024-03-31,133483193.37
2024-08-22,2024-06-30,278771422.79
2024-10-22,2024-09-30,-23395248.61
2025-03-28,2024-12-31,12815543.33
2025-04-30,2025-03-31,69647538.18
2025-08-27,2025-06-30,529567667.47
2025-10-28,2025-09-30,168518040.96
2026-03-31,2025-12-31,7804709.23
