date,period,value
2020-10-13,2020-06-30,205190351.19
2021-04-20,2020-12-31,458976625.0
2021-05-17,2020-03-31,109022929.66
2021-05-17,2021-03-31,176587093.79
2021-08-18,2021-06-30,337264885.76
2021-10-27,2020-09-30,324272257.35
2021-10-27,2021-09-30,498690551.9
2022-04-21,2021-12-31,548661872.28
2022-04-27,2022-03-31,169579232.16
2022-08-25,2022-06-30,298735208.25
2022-10-26,2022-09-30,461441601.8
2023-04-10,2022-12-31,619900505.72
2023-04-25,2023-03-31,166469794.84
2023-08-25,2023-06-30,321027526.46
2023-10-27,2023-09-30,472565793.6
2024-04-10,2023-12-31,517710699.94
2024-04-25,2024-03-31,181012176.05
2024-08-28,2024-06-30,375214124.61
2024-10-28,2024-09-30,460883718.39
2025-04-10,2024-12-31,578228282.47
2025-04-29,2025-03-31,149983274.31
2025-08-28,2025-06-30,283127294.25
2025-10-30,2025-09-30,418650131.47
