date,period,value
2020-10-13,2020-06-30,1038790.32
2021-04-20,2020-12-31,1118855.44
2021-05-17,2020-03-31,180443.13
2021-05-17,2021-03-31,54481.96
2021-08-18,2021-06-30,165922.29
2021-10-27,2020-09-30,1069279.68
2021-10-27,2021-09-30,403518.1
2022-04-21,2021-12-31,580025.67
2022-04-27,2022-03-31,101227.91
2022-08-25,2022-06-30,385746.7
2022-10-26,2022-09-30,650252.99
2023-04-10,2022-12-31,915632.03
2023-04-25,2023-03-31,273207.18
2023-08-25,2023-06-30,633243.93
2023-10-27,2023-09-30,763804.84
2024-04-10,2023-12-31,1070484.45
2024-04-25,2024-03-31,47433.29
2024-08-28,2024-06-30,316537.59
2024-10-28,2024-09-30,440872.11
2025-04-10,2024-12-31,879857.21
2025-04-29,2025-03-31,44942.31
2025-08-28,2025-06-30,284944.42
2025-10-30,2025-09-30,330057.94
