date,period,value
2020-10-13,2020-06-30,233306.55
2021-04-20,2020-12-31,25489.74
2021-05-17,2020-03-31,45970.72
2021-05-17,2021-03-31,-403123.68
2021-08-18,2021-06-30,-499372.78
2021-10-27,2020-09-30,140400.63
2021-10-27,2021-09-30,-541917.34
2022-04-21,2021-12-31,-687108.21
2022-04-27,2022-03-31,-77814.91
2022-08-25,2022-06-30,240316.08
2022-10-26,2022-09-30,513968.58
2023-04-10,2022-12-31,689705.4
2023-04-25,2023-03-31,-23096.69
2023-08-25,2023-06-30,484680.04
2023-10-27,2023-09-30,372649.15
2024-04-10,2023-12-31,181649.55
2024-04-25,2024-03-31,28897.38
2024-08-28,2024-06-30,127940.84
2024-10-28,2024-09-30,-464953.38
2025-04-10,2024-12-31,505321.9
2025-04-29,2025-03-31,-40695.35
2025-08-28,2025-06-30,-82273.04
2025-10-30,2025-09-30,-357449.73
