date,period,value
2020-10-13,2020-06-30,470281.7
2021-04-20,2020-12-31,1328357.32
2021-05-17,2020-03-31,173822.16
2021-05-17,2021-03-31,261620.71
2021-08-18,2021-06-30,408883.45
2021-10-27,2020-09-30,835652.83
2021-10-27,2021-09-30,661644.13
2022-04-21,2021-12-31,1622829.0
2022-04-27,2022-03-31,782750.03
2022-08-25,2022-06-30,1141582.24
2022-10-26,2022-09-30,1879329.09
2023-04-10,2022-12-31,2667695.3
2023-04-25,2023-03-31,494764.91
2023-08-25,2023-06-30,1299229.68
2023-10-27,2023-09-30,2227608.51
2024-04-10,2023-12-31,3049250.27
2024-04-25,2024-03-31,894591.8
2024-08-28,2024-06-30,1877881.41
2024-10-28,2024-09-30,3798548.16
2025-04-10,2024-12-31,5069800.11
2025-04-29,2025-03-31,1059093.0
2025-08-28,2025-06-30,1556121.25
2025-10-30,2025-09-30,2275138.87
