date,period,value
2020-10-13,2020-06-30,51388918.22
2021-04-20,2020-12-31,38423544.43
2021-05-17,2021-03-31,29917413.18
2021-08-18,2021-06-30,805484881.39
2021-10-27,2021-09-30,64926797.27
2022-04-21,2021-12-31,157638108.12
2022-04-27,2022-03-31,133133814.39
2022-08-25,2022-06-30,648307090.96
2022-10-26,2022-09-30,129757236.86
2023-04-10,2022-12-31,238792407.11
2023-04-25,2023-03-31,140901061.65
2023-08-25,2023-06-30,275529351.57
2023-10-27,2023-09-30,53644213.62
2024-04-10,2023-12-31,80503958.71
2024-04-25,2024-03-31,122501824.44
2024-08-28,2024-06-30,215145867.61
2024-10-28,2024-09-30,58024289.8
2025-04-10,2024-12-31,99369155.51
2025-04-29,2025-03-31,96843584.94
2025-08-28,2025-06-30,120056448.81
2025-10-30,2025-09-30,73718547.02
