date,period,value
2021-05-17,2021-03-31,15802374.93
2021-08-18,2021-06-30,19033334.44
2021-10-27,2021-09-30,19386134.44
2022-04-21,2021-12-31,20949677.36
2022-08-25,2022-06-30,2745444.6
2022-10-26,2022-09-30,3879616.07
2023-04-10,2022-12-31,4035724.35
2023-04-25,2023-03-31,1755257.95
2023-08-25,2023-06-30,3404477.9
2023-10-27,2023-09-30,4043439.9
2024-04-10,2023-12-31,3679298.11
2024-04-25,2024-03-31,1786184.83
2024-08-28,2024-06-30,3471119.66
2024-10-28,2024-09-30,3864869.66
2025-04-10,2024-12-31,4320639.66
2025-04-29,2025-03-31,1318108.0
2025-08-28,2025-06-30,3485736.0
2025-10-30,2025-09-30,3485736.0
