date,period,value
2020-10-13,2020-06-30,4525615.07
2021-04-20,2020-12-31,-9353510.78
2021-05-17,2020-03-31,2446822.75
2021-05-17,2021-03-31,-10308506.18
2021-08-18,2021-06-30,766313420.69
2021-10-27,2020-09-30,-14967444.54
2021-10-27,2021-09-30,25755336.57
2022-04-21,2021-12-31,120642908.24
2022-04-27,2022-03-31,-24125563.54
2022-08-25,2022-06-30,491047378.36
2022-10-26,2022-09-30,-27503227.04
2023-04-10,2022-12-31,81531383.21
2023-04-25,2023-03-31,-101083763.75
2023-08-25,2023-06-30,26293892.63
2023-10-27,2023-09-30,-189756404.31
2024-04-10,2023-12-31,-162800318.71
2024-04-25,2024-03-31,46888773.0
2024-08-28,2024-06-30,135892945.88
2024-10-28,2024-09-30,-17539469.39
2025-04-10,2024-12-31,23815428.91
2025-04-29,2025-03-31,-2525570.57
2025-08-28,2025-06-30,20687293.3
2025-10-30,2025-09-30,-25650608.49
