date,period,value
2020-10-13,2020-06-30,39326192.14
2021-04-20,2020-12-31,73834691.75
2021-05-17,2020-03-31,18348839.9
2021-05-17,2021-03-31,20519292.64
2021-08-18,2021-06-30,45080293.47
2021-10-27,2020-09-30,52982552.98
2021-10-27,2021-09-30,70135980.14
2022-04-21,2021-12-31,99053355.57
2022-04-27,2022-03-31,14451511.1
2022-08-25,2022-06-30,39036386.28
2022-10-26,2022-09-30,76690810.91
2023-04-10,2022-12-31,104865851.43
2023-04-25,2023-03-31,22460043.97
2023-08-25,2023-06-30,49245498.32
2023-10-27,2023-09-30,79116978.71
2024-04-10,2023-12-31,112489144.92
2024-04-25,2024-03-31,19689563.1
2024-08-28,2024-06-30,60249701.33
2024-10-28,2024-09-30,69999265.77
2025-04-10,2024-12-31,104825060.72
2025-04-29,2025-03-31,22710357.76
2025-08-28,2025-06-30,47081997.4
2025-10-30,2025-09-30,72982848.62
