date,period,value
2020-10-13,2020-06-30,4797286.78
2021-04-20,2020-12-31,5015664.36
2021-05-17,2021-03-31,5125780.92
2021-08-18,2021-06-30,19767536.41
2021-10-27,2021-09-30,19380225.59
2022-04-21,2021-12-31,18131806.9
2022-04-27,2022-03-31,17741891.3
2022-08-25,2022-06-30,16157054.48
2022-10-26,2022-09-30,15569358.6
2023-04-10,2022-12-31,14629442.79
2023-04-25,2023-03-31,14401843.39
2023-08-25,2023-06-30,13166422.75
2023-10-27,2023-09-30,12214922.43
2024-04-10,2023-12-31,12347124.97
2024-04-25,2024-03-31,11702210.51
2024-08-28,2024-06-30,9818843.51
2024-10-28,2024-09-30,9614043.97
2025-04-10,2024-12-31,19973007.09
2025-04-29,2025-03-31,18534181.9
2025-08-28,2025-06-30,17371108.58
2025-10-30,2025-09-30,16941874.62
