date,period,value
2020-10-13,2020-06-30,142288188.44
2021-04-20,2020-12-31,170582368.93
2021-05-17,2021-03-31,164280468.5
2021-08-18,2021-06-30,232997722.67
2021-10-27,2021-09-30,148852155.5
2022-04-21,2021-12-31,141558076.36
2022-04-27,2022-03-31,123233625.18
2022-08-25,2022-06-30,120188823.77
2022-10-26,2022-09-30,135891631.16
2023-04-10,2022-12-31,144973243.37
2023-04-25,2023-03-31,129672310.12
2023-08-25,2023-06-30,134132412.75
2023-10-27,2023-09-30,149388602.47
2024-04-10,2023-12-31,197403678.94
2024-04-25,2024-03-31,163880640.19
2024-08-28,2024-06-30,201585221.15
2024-10-28,2024-09-30,159198223.01
2025-04-10,2024-12-31,182348753.61
2025-04-29,2025-03-31,153119251.53
2025-08-28,2025-06-30,180311748.04
2025-10-30,2025-09-30,197014807.29
