date,period,value
2020-10-13,2020-06-30,2623953.45
2021-04-20,2020-12-31,3042331.03
2021-05-17,2021-03-31,3252447.58
2021-08-18,2021-06-30,3375402.42
2021-10-27,2021-09-30,3356159.15
2022-04-21,2021-12-31,4094481.71
2022-04-27,2022-03-31,4037232.85
2022-08-25,2022-06-30,3633390.46
2022-10-26,2022-09-30,3886833.92
2023-04-10,2022-12-31,3821618.11
2023-04-25,2023-03-31,3965035.07
2023-08-25,2023-06-30,4010656.84
2023-10-27,2023-09-30,4129619.14
2024-04-10,2023-12-31,5529844.85
2024-04-25,2024-03-31,5796256.63
2024-08-28,2024-06-30,5195124.66
2024-10-28,2024-09-30,5149148.4
2025-04-10,2024-12-31,5100583.73
2025-04-29,2025-03-31,4903026.5
2025-08-28,2025-06-30,4551055.55
2025-10-30,2025-09-30,4472128.53
