date,period,value
2021-08-18,2021-06-30,18972422.15
2021-10-27,2021-09-30,18064600.22
2022-04-21,2021-12-31,17156778.28
2022-04-27,2022-03-31,16248956.33
2022-08-25,2022-06-30,15341134.4
2022-10-26,2022-09-30,14433312.47
2023-04-10,2022-12-31,13525490.54
2023-04-25,2023-03-31,12617668.59
2023-08-25,2023-06-30,11709846.66
2023-10-27,2023-09-30,10646454.6
2024-04-10,2023-12-31,9666741.13
2024-04-25,2024-03-31,8773135.55
2024-08-28,2024-06-30,7879529.99
2024-10-28,2024-09-30,7681647.78
2025-04-10,2024-12-31,6801712.43
2025-04-29,2025-03-31,5921777.12
2025-08-28,2025-06-30,5041841.81
2025-10-30,2025-09-30,4161906.5
