date,period,value
2020-10-13,2020-06-30,41464442.97
2021-04-20,2020-12-31,104357019.45
2021-05-17,2020-03-31,14427207.79
2021-05-17,2021-03-31,27987880.0
2021-08-18,2021-06-30,55380626.99
2021-10-27,2020-09-30,66446033.57
2021-10-27,2021-09-30,82061042.88
2022-04-21,2021-12-31,116269600.43
2022-04-27,2022-03-31,27161333.13
2022-08-25,2022-06-30,50442039.74
2022-10-26,2022-09-30,76763291.73
2023-04-10,2022-12-31,94193225.91
2023-04-25,2023-03-31,20285572.04
2023-08-25,2023-06-30,49953641.32
2023-10-27,2023-09-30,69771612.63
2024-04-10,2023-12-31,103314656.2
2024-04-25,2024-03-31,35483275.67
2024-08-28,2024-06-30,77529007.85
2024-10-28,2024-09-30,105000468.43
2025-04-10,2024-12-31,141803061.05
2025-04-29,2025-03-31,36490118.78
2025-08-28,2025-06-30,70886269.03
2025-10-30,2025-09-30,107456359.38
