date,period,value
2020-10-13,2020-06-30,297010.67
2021-04-20,2020-12-31,910642.92
2021-05-17,2020-03-31,264499.9
2021-05-17,2021-03-31,731596.35
2021-08-18,2021-06-30,684344.28
2021-10-27,2020-09-30,546001.35
2021-10-27,2021-09-30,216982.28
2022-04-21,2021-12-31,449405.58
2022-04-27,2022-03-31,-257775.42
2022-08-25,2022-06-30,-863613.94
2022-10-26,2022-09-30,-1343453.53
2023-04-10,2022-12-31,-1253690.81
2023-04-25,2023-03-31,-463582.75
2023-08-25,2023-06-30,-954995.36
2023-10-27,2023-09-30,-1023267.35
2024-04-10,2023-12-31,-575695.67
2024-04-25,2024-03-31,-375141.41
2024-08-28,2024-06-30,-582159.65
2024-10-28,2024-09-30,-221659.22
2025-04-10,2024-12-31,-1465315.39
2025-04-29,2025-03-31,-152880.65
2025-08-28,2025-06-30,-239976.71
2025-10-30,2025-09-30,-132756.52
