date,period,value
2020-10-13,2020-06-30,16163860.02
2021-04-20,2020-12-31,35707522.09
2021-05-17,2020-03-31,2365273.7
2021-05-17,2021-03-31,16727072.47
2021-08-18,2021-06-30,31729885.78
2021-10-27,2020-09-30,26420860.28
2021-10-27,2021-09-30,61844026.35
2022-04-21,2021-12-31,79259189.27
2022-04-27,2022-03-31,11794102.88
2022-08-25,2022-06-30,25981432.72
2022-10-26,2022-09-30,40888115.86
2023-04-10,2022-12-31,66098986.72
2023-04-25,2023-03-31,25740660.18
2023-08-25,2023-06-30,39059473.0
2023-10-27,2023-09-30,49571528.76
2024-04-10,2023-12-31,71160010.81
2024-04-25,2024-03-31,7937365.78
2024-08-28,2024-06-30,12199905.4
2024-10-28,2024-09-30,146216593.67
2025-04-10,2024-12-31,157872838.07
2025-04-29,2025-03-31,10244343.91
2025-08-28,2025-06-30,71434161.29
2025-10-30,2025-09-30,114896031.7
