date,period,value
2020-10-13,2020-06-30,6339414.64
2021-04-20,2020-12-31,16562013.27
2021-05-17,2020-03-31,2073872.2
2021-05-17,2021-03-31,4176494.72
2021-08-18,2021-06-30,8498957.09
2021-10-27,2020-09-30,10119256.85
2021-10-27,2021-09-30,11916402.76
2022-04-21,2021-12-31,16408954.99
2022-04-27,2022-03-31,3509162.6
2022-08-25,2022-06-30,6778879.71
2022-10-26,2022-09-30,9633664.27
2023-04-10,2022-12-31,10380264.66
2023-04-25,2023-03-31,2736357.51
2023-08-25,2023-06-30,5313391.55
2023-10-27,2023-09-30,8015975.87
2024-04-10,2023-12-31,11421847.15
2024-04-25,2024-03-31,5312743.62
2024-08-28,2024-06-30,11372994.32
2024-10-28,2024-09-30,15325562.33
2025-04-10,2024-12-31,19447099.47
2025-04-29,2025-03-31,4683191.41
2025-08-28,2025-06-30,9551839.26
2025-10-30,2025-09-30,14026011.72
