date,period,value
2020-10-13,2020-06-30,13386472.17
2021-04-20,2020-12-31,30177730.86
2021-05-17,2020-03-31,6707679.89
2021-05-17,2021-03-31,9802302.05
2021-08-18,2021-06-30,22779566.53
2021-10-27,2020-09-30,22007907.88
2021-10-27,2021-09-30,32953866.36
2022-04-21,2021-12-31,44771864.15
2022-04-27,2022-03-31,10522692.64
2022-08-25,2022-06-30,19773023.44
2022-10-26,2022-09-30,31840279.52
2023-04-10,2022-12-31,44532589.82
2023-04-25,2023-03-31,11564932.12
2023-08-25,2023-06-30,24833435.36
2023-10-27,2023-09-30,37201651.29
2024-04-10,2023-12-31,50623289.7
2024-04-25,2024-03-31,11099265.67
2024-08-28,2024-06-30,23389476.4
2024-10-28,2024-09-30,39312584.06
2025-04-10,2024-12-31,57274842.93
2025-04-29,2025-03-31,14273409.11
2025-08-28,2025-06-30,28016247.23
2025-10-30,2025-09-30,45775025.93
