date,period,value
2020-10-13,2020-06-30,27212.39
2021-04-20,2020-12-31,149191.78
2021-05-17,2020-03-31,25000.0
2021-05-17,2021-03-31,4796.46
2021-08-18,2021-06-30,369300.0
2021-10-27,2020-09-30,145309.74
2021-10-27,2021-09-30,427532.95
2022-04-21,2021-12-31,516193.95
2022-04-27,2022-03-31,9998.2
2022-08-25,2022-06-30,3220.0
2022-10-26,2022-09-30,3220.0
2023-04-10,2022-12-31,104275.93
2023-04-25,2023-03-31,23184.0
2023-08-25,2023-06-30,32084.0
2023-10-27,2023-09-30,44622.9
2024-04-10,2023-12-31,47006.1
2024-04-25,2024-03-31,3075.3
2024-08-28,2024-06-30,3190.7
2024-10-28,2024-09-30,29471.7
2025-04-10,2024-12-31,34930.7
2025-04-29,2025-03-31,16890.0
2025-08-28,2025-06-30,42504.0
2025-10-30,2025-09-30,473371.94
