date,period,value
2020-10-13,2020-06-30,7164632.38
2021-04-20,2020-12-31,17661973.54
2021-05-17,2021-03-31,17661973.54
2021-08-18,2021-06-30,17661973.54
2021-10-27,2021-09-30,17661973.54
2022-04-21,2021-12-31,29481837.55
2022-04-27,2022-03-31,29481837.55
2022-08-25,2022-06-30,29481837.55
2022-10-26,2022-09-30,29481837.55
2023-04-10,2022-12-31,39015130.66
2023-04-25,2023-03-31,39015130.66
2023-08-25,2023-06-30,39015130.66
2023-10-27,2023-09-30,39015130.66
2024-04-10,2023-12-31,49156720.1
2024-04-25,2024-03-31,49156720.1
2024-08-28,2024-06-30,56573189.99
2024-10-28,2024-09-30,56573189.99
2025-04-10,2024-12-31,62619450.47
2025-04-29,2025-03-31,62619450.47
2025-08-28,2025-06-30,62619450.47
2025-10-30,2025-09-30,62619450.47
