date,period,value
2020-10-13,2020-06-30,26709942.3
2021-04-20,2020-12-31,54671554.89
2021-05-17,2020-03-31,4979411.88
2021-05-17,2021-03-31,4826057.9
2021-08-18,2021-06-30,13495405.24
2021-10-27,2020-09-30,41298586.08
2021-10-27,2021-09-30,38254709.51
2022-04-21,2021-12-31,104690195.92
2022-04-27,2022-03-31,-1621569.1
2022-08-25,2022-06-30,72631776.31
2022-10-26,2022-09-30,62210359.66
2023-04-10,2022-12-31,92978856.79
2023-04-25,2023-03-31,-1608723.66
2023-08-25,2023-06-30,14430235.64
2023-10-27,2023-09-30,34108458.7
2024-04-10,2023-12-31,64638974.57
2024-04-25,2024-03-31,-5436762.72
2024-08-28,2024-06-30,12342557.68
2024-10-28,2024-09-30,29673372.21
2025-04-10,2024-12-31,109687716.66
2025-04-29,2025-03-31,816488.38
2025-08-28,2025-06-30,51162403.4
2025-10-30,2025-09-30,73347893.7
