date,period,value
2020-10-13,2020-06-30,66278656.47
2021-04-20,2020-12-31,85202009.37
2021-05-17,2021-03-31,104224292.34
2021-08-18,2021-06-30,97913895.61
2021-10-27,2021-09-30,80955442.43
2022-04-21,2021-12-31,90923945.31
2022-04-27,2022-03-31,88066710.62
2022-08-25,2022-06-30,82055445.67
2022-10-26,2022-09-30,82861865.41
2023-04-10,2022-12-31,88610058.09
2023-04-25,2023-03-31,80305689.31
2023-08-25,2023-06-30,72137596.99
2023-10-27,2023-09-30,76652664.0
2024-04-10,2023-12-31,99122697.06
2024-04-25,2024-03-31,100717821.87
2024-08-28,2024-06-30,87883488.18
2024-10-28,2024-09-30,108745828.33
2025-04-10,2024-12-31,125228083.29
2025-04-29,2025-03-31,106604021.03
2025-08-28,2025-06-30,118269235.05
2025-10-30,2025-09-30,138988213.47
